instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198199,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198199,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198199,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198199,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198199,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198200,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198200,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198200,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198200,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198200,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198200,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198200,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198200,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198200,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198200,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198201,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198201,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198201,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198201,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198201,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198201,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198201,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198201,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198201,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198201,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198202,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198202,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198202,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198202,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198202,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198202,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198202,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198202,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198202,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198202,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198203,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198203,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198203,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198203,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198203,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198203,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198203,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198203,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198203,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198203,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198204,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198204,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198204,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198204,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198204,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198204,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198204,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198204,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198204,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198204,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198205,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198205,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198205,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198205,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198205,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198205,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198205,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198205,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198205,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198205,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198206,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198206,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198206,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198206,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198206,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198206,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198206,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198206,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198206,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198206,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198207,3255042048,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198207,3255042048,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198207,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198207,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198207,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198207,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198207,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198207,3255042048,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198207,3255042048,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198207,3255042048,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198208,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198208,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198208,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198208,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198208,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198208,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198208,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198208,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198208,3254779904,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198208,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198209,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198209,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198209,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198209,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198209,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198209,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198209,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198209,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198209,3254779904,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198209,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198210,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198210,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198210,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198210,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198210,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198210,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198210,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198210,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198210,3254779904,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198210,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198211,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198211,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198211,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198211,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198211,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198211,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198211,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198211,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198211,3254779904,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198211,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198212,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198212,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198212,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198212,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198212,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198212,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198212,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198212,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198212,3254779904,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198212,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198213,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198213,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198213,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,198213,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,198213,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,198213,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,198213,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,198213,3254779904,256,88,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,198213,3254779904,256,84,0,8,8,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,198213,3254779904,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,198214,3254779904,0,40,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,198214,3254779904,288,94,0,9,9,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,198214,3254779904,256,88,0,8,8,0
