instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213548,3271557120,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213548,3271557120,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213548,3271557120,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213549,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213549,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213549,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213549,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213549,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213549,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213549,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213549,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213549,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213549,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213550,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213550,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213550,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213550,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213550,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213550,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213550,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213550,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213550,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213550,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213551,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213551,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213551,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213551,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213551,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213551,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213551,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213551,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213551,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213551,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213552,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213552,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213552,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213552,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213552,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213552,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213552,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213552,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213552,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213552,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213553,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213553,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213553,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213553,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213553,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213553,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213553,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213553,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213553,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213553,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213554,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213554,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213554,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213554,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213554,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213554,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213554,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213554,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213554,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213554,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213555,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213555,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213555,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213555,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213555,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213555,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213555,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213555,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213555,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213555,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213556,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213556,3255042048,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213556,3255042048,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213556,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213556,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213556,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213556,3255042048,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213556,3255042048,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213556,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213556,3255042048,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213557,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213557,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213557,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213557,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213557,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213557,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213557,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213557,3254779904,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213557,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213557,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213558,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213558,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213558,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213558,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213558,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213558,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213558,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213558,3254779904,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213558,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213558,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213559,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213559,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213559,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213559,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213559,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213559,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213559,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213559,3254779904,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213559,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213559,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213560,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213560,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213560,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213560,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213560,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213560,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213560,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213560,3254779904,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213560,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213560,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213561,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213561,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213561,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213561,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213561,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213561,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213561,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213561,3254779904,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213561,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213561,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213562,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213562,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,213562,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,213562,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,213562,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,213562,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,213562,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,213562,3254779904,0,55,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,213562,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,213562,3254779904,0,48,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,213563,3254779904,0,56,0,7,7,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,213563,3254779904,288,110,0,11,11,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,213563,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,213563,3254779904,256,104,0,10,10,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,213563,3254779904,256,104,0,10,10,0
