instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073997,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073997,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073998,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073998,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073998,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073998,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073998,3305373696,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073998,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073998,3305373696,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073998,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073998,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4073999,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4073999,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4073999,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4073999,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4073999,3305373696,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4073999,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4073999,3305373696,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4073999,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4073999,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074000,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074000,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074000,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074000,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074000,3305373696,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074000,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074000,3305373696,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074000,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074000,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074001,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074001,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074001,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074001,3305373696,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074001,3305373696,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074001,3305373696,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074001,3305373696,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074001,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074001,3305373696,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074002,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074002,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074002,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074002,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074002,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074002,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074002,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074002,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074002,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074003,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074003,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074003,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074003,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074003,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074003,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074003,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074003,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074003,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074004,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074004,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074004,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074004,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074004,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074004,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074004,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074004,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074004,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074005,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074005,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074005,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074005,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074005,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074005,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074005,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074005,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074005,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074006,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074006,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074006,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074006,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074006,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074006,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074006,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074006,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074006,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074007,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074007,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074007,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074007,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074007,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074007,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074007,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074007,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074007,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074008,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074008,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074008,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074008,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074008,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074008,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074008,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074008,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074008,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074009,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074009,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074009,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074009,3272343552,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074009,3272343552,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074009,3272343552,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074009,3272343552,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074009,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074009,3272343552,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074010,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074010,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074010,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074010,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074010,3271819264,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074010,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074010,3271819264,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074010,3271819264,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074010,3271819264,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074011,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,4074011,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,4074011,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,4074011,3271819264,161,56,2,7,9,7
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,4074011,3271819264,33,62,1,8,9,7
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,4074011,3271819264,33,56,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,4074011,3271819264,161,54,1,7,8,6
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,4074011,3271819264,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,4074011,3271819264,33,48,1,6,7,6
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,4074012,3271819264,33,56,1,7,8,7
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,4074012,3271819264,161,56,2,7,9,7
