instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845158,3255042048,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845158,3255042048,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845158,3255042048,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845158,3255042048,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845158,3255042048,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845158,3255042048,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845158,3255042048,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845158,3255042048,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845158,3255042048,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845158,3255042048,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845158,3255042048,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845158,3255042048,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845158,3255042048,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845159,3255042048,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845159,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845159,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845159,3255042048,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845159,3255042048,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845159,3255042048,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845159,3255042048,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845159,3255042048,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845159,3255042048,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845159,3255042048,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845159,3255042048,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845159,3255042048,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845159,3255042048,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845159,3255042048,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845159,3255042048,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845159,3255042048,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845160,3255042048,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845160,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845160,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845160,3255042048,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845160,3255042048,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845160,3255042048,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845160,3255042048,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845160,3255042048,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845160,3255042048,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845160,3255042048,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845160,3255042048,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845160,3255042048,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845160,3255042048,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845160,3255042048,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845160,3255042048,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845160,3255042048,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845161,3255042048,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845161,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845161,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845161,3255042048,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845161,3255042048,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845161,3255042048,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845161,3255042048,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845161,3255042048,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845161,3255042048,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845161,3255042048,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845161,3255042048,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845161,3255042048,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845161,3255042048,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845161,3255042048,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845161,3255042048,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845161,3255042048,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845162,3255042048,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845162,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845162,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845162,3255042048,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845162,3255042048,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845162,3255042048,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845162,3255042048,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845162,3255042048,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845162,3255042048,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845162,3255042048,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845162,3255042048,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845162,3255042048,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845162,3255042048,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845162,3255042048,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845162,3255042048,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845162,3255042048,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845163,3255042048,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845163,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845163,3255042048,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845163,3255042048,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845163,3255042048,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845163,3255042048,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845163,3255042048,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845163,3255042048,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845163,3255042048,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845163,3255042048,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845163,3255042048,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845163,3255042048,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845163,3255042048,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845163,3255042048,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845163,3255042048,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845163,3255042048,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845164,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845164,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845164,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845164,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845164,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845164,3305897984,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845164,3305897984,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845164,3305897984,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845164,3305897984,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845164,3305897984,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845164,3305897984,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845164,3305897984,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845164,3305897984,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845164,3305897984,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845164,3305897984,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845164,3305897984,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845165,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845165,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845165,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845165,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845165,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845165,3305897984,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845165,3305897984,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845165,3305897984,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845165,3305897984,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845165,3305897984,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845165,3305897984,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845165,3305897984,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845165,3305897984,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845165,3305897984,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845165,3305897984,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845165,3305897984,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845166,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845166,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845166,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845166,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845166,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845166,3305897984,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845166,3305897984,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845166,3305897984,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845166,3305897984,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845166,3305897984,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845166,3305897984,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845166,3305897984,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845166,3305897984,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845166,3305897984,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845166,3305897984,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845166,3305897984,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845167,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845167,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845167,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845167,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845167,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845167,3305897984,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845167,3305897984,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845167,3305897984,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845167,3305897984,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845167,3305897984,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845167,3305897984,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845167,3305897984,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845167,3305897984,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845167,3305897984,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845167,3305897984,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845167,3305897984,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845168,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845168,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845168,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845168,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845168,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845168,3305897984,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845168,3305897984,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845168,3305897984,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845168,3305897984,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845168,3305897984,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845168,3305897984,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845168,3305897984,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845168,3305897984,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845168,3305897984,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845168,3305897984,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845168,3305897984,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845169,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845169,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845169,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845169,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845169,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845169,3305897984,85553,34246,7898,13,7911,12
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,32845169,3305897984,85425,34240,7901,12,7913,11
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,32845169,3305897984,85425,34240,7900,12,7912,11
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,32845169,3305897984,85425,34240,7899,13,7912,12
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,32845169,3305897984,85425,34234,7899,12,7911,11
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,32845169,3305897984,85425,34232,7898,11,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,32845169,3305897984,85425,34232,7900,11,7911,10
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,32845169,3305897984,85425,34232,7898,12,7910,11
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,32845169,3305897984,85409,34232,7898,11,7909,9
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,32845169,3305897984,85409,34232,7901,11,7912,9
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,32845169,3305897984,85409,34232,7900,11,7911,9
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,32845170,3305897984,85409,34240,7900,14,7914,12
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,32845170,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,32845170,3305897984,85441,34240,7896,12,7908,10
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,32845170,3305897984,85441,34240,7897,12,7909,10
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,32845170,3305897984,85441,34240,7899,14,7913,12
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,32845170,3305897984,85553,34246,7898,13,7911,12
